0.3289703147917878,0.0008931355602693266,0.1340114511261804,0.05650237335376253,0.24004173098910914,-0.05635481749424531,0.7189246958237422,-0.19011016113120685,0.47259023272077394,0.12782296068968874,0.1835919148005478,0.13658005141066532,0.3490551297621834,0.36749115793462334,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1471808048659274
0.3109033758094287,0.00037525610098163074,0.1272326325550841,0.05871374357232282,0.19946369405733866,-0.02237608341294389,0.4873832125896483,-0.1608555206069465,0.4835760871732382,0.2354531444692605,0.25767013048078047,0.35253318443634646,0.40190430233925,0.3682849183025743,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.016927259903608875
0.2766349008217512,0.004696864223017035,0.15690677403654704,0.09631372172479737,0.20441361210462725,-0.06431150580657753,0.6498487362154777,-0.13740607006928857,0.2975492188861142,0.010748014915551744,0.13160780872998465,0.2281202237332749,0.38648828690502307,0.17591577100241287,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07391969730203991
0.595148439116722,0.33329622490847494,0.781658766345636,0.7502735730591752,0.5924078329654995,0.2927142067862565,0.7365995814769684,-0.1627459156789644,0.12818549149610062,0.12727507538868535,0.167136561156238,0.3194052801617001,0.4327095654720417,0.43065880917683197,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.21904645805100445
0.3424243912335332,0.007705472929759198,0.027919239065903385,0.014126544103712248,0.2942189497721444,-0.0019981458186986425,0.7225650597095388,-0.4677458219659223,0.742128681061552,0.1433440595528103,0.1887900249349547,0.27049800405705343,0.16852871136540304,0.4419617749868839,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.09695131328485193
0.5486476722090916,0.008519099716765444,0.3909898019662836,0.13803754581532665,0.5285482229582705,0.000607502003464054,0.3840963730837836,-0.18938551818628338,0.302450771510221,0.022785855872540162,-0.21854399854605902,-0.30252221700375775,-0.11006019074319551,-0.33032392276187894,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.4092863056647507
0.5195734859266579,0.17674642912448105,0.6787456608574035,0.4458594066852984,0.17320571340083032,0.09351652022673886,0.39654960310095605,0.18196996406158095,0.8409875461939569,-0.3593505748376383,0.11892890783262934,0.11237714873062447,0.16699898400511298,0.1662156126793279,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.12569435444657953
0.7576625479846449,0.14304672504798466,0.46571994307282966,0.49652861084452976,0.6106420945297505,0.15804374471317348,0.6268924681064098,0.19237025616362788,0.8193699874110641,0.3613154884287454,0.11610232399512793,0.43064554933008525,0.5019731985383679,0.6177832058465287,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3308648185140074
0.7014921445301192,0.04602752704018527,0.4802080578330248,0.6466485960156846,0.7014921445301192,0.0030611433569213645,0.3350162995944979,-0.19821897113779122,0.47160507715094585,0.29242221130115803,0.26197566273408224,0.36468201990035126,0.45615701065880887,0.3585926831233374,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.32151557993191937
0.4085199805974753,0.018753811630683303,0.08389411366021564,0.0723131094194077,0.3472626605005569,0.0704838546490361,0.7190016265983858,-0.48821144222462626,0.6880076163876562,0.0830419896851391,-0.0389963812319236,-0.1139594380162957,-0.12530106036824556,-0.05445513258619224,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3387710273835478
0.24878632525123406,0.06637475012578702,0.18724883241012275,0.22278580850456234,0.1577573194446333,0.15216487497772763,0.3027261388608422,-0.04032784937934311,0.2432494907320456,-0.17446602250202659,-0.9551306168690595,-0.5292574997702376,-0.2697555170126543,-0.3547142974096055,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,1.3964998012836436
0.5901248120659619,0.013746032503639358,0.30224163027656475,0.10371572441114002,-0.26017230269909075,0.6736502820306205,0.6473274241203331,-0.1762019876443728,0.36030194522403947,0.26270755662398615,0.32633546844016026,0.44654536477231627,0.5692716821992001,0.5512977079961956,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.017039406629934598
0.12518819854873087,0.00931693521246509,0.8945844525734649,0.058405020989673435,0.0884459375682681,0.07563664006081337,0.23109083998479665,-0.09540098821740783,1.0,0.23454778789850358,0.010084580351333725,0.1200390696161353,0.36402085230969417,0.342550455432661,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1031229668184775
0.08473076800609897,0.014618130721769802,0.8547893708040596,0.01810042338776371,0.07153468125725367,-0.3389343588752254,0.28615783714166276,-0.054016880217898175,1.0,0.2601106494706849,0.27662834252775675,0.21174964355256648,0.4527032725254135,0.5564069873922602,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.25100039806727287
0.16488971891917448,0.014822344625422567,0.13763233878729547,0.05777641190515591,0.03207961986714262,0.032509752925877766,0.3208062418725618,-0.10663198959687907,0.7091479158981926,0.22736624392453678,0.36584359530220556,0.3631686774966534,0.3518518251790875,0.1934155840911763,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.37016456255821245
0.12853092594096782,0.032633626908334205,0.43554794125348967,0.44112448121545467,0.1265544196768741,0.06477166821994408,1.3699130164647406,-0.1855389872631252,0.08259140474663246,0.17741935483870971,-0.3612903225806451,-0.35376344086021494,-0.5021505376344085,-0.6516129032258062,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.054838709677419516
0.3460507321097133,0.31514229738090327,0.5738725953957742,0.7138069705093834,0.3207104557640751,0.066441373483797,0.48759881721078996,0.1281091077207582,0.7661118816458622,0.3402960033665042,0.584582267055409,0.7178718580391185,0.7168415189801138,0.7115960994455582,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.39125136959064505
0.3858979861077997,0.061656573363215866,0.36477287433674127,0.30171824583154516,-0.13232559248486003,0.060343989894082205,0.309590904673987,-0.05976095617529881,0.35704125177809387,0.41857967055890244,-0.05203554037560701,0.17523718550579642,0.16008563881760873,0.3145086663304969,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3119070438877896
0.7824623938564016,0.39934765555112095,0.6398949799133268,0.626230027112206,0.4756334209548451,-0.39969802457744413,0.0845531183156482,-0.2175061863020593,0.42055596712174126,-0.056479519872504436,-0.5498959961920998,-0.23250168979550623,-0.2848233096041819,-0.8769922426544614,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.29487181930451073
0.42755274571785634,0.04949888504986645,0.1373656949616883,0.19395231444044206,0.2179911294077287,-0.8077922077922078,0.5499072356215213,-0.10797773654916512,0.1871267879461186,0.2141768292682926,-0.5068597560975611,-0.050304878048780505,0.5007621951219512,-0.7949694359756099,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.9832317073170732
0.4104328031724869,0.12112644142989996,0.31628076261571875,0.4486037088625782,-0.026498413719032634,0.12334785747951744,0.38719677293193877,0.031027030361977483,0.36190127094961927,0.5059150713158393,0.5225171397760072,0.5830599396782956,0.7125956740270672,0.5390197748889463,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1.2607616367735017
0.2832478874951873,0.018277979290360492,0.4749936388566905,0.41111268718717703,-0.16239437475936697,-0.008730499499069701,0.41935022184056103,-0.16487762988407043,0.17756035578144855,0.10853415564953264,-0.13688686236846506,0.005103538244280022,0.2284093996571795,0.21491356796438107,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15610999752390142
0.2887066774435431,0.054462178681910105,0.3418809269552677,0.16623981146958292,-0.42070393777976867,0.19940882219190542,0.5970571038783863,-0.1942116546482167,0.34931297017008384,0.20302174688351035,0.32955622710802285,0.09427135514209384,0.00582315067952229,0.12086874219595936,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,-0.013849559114737817
0.2015330845432978,0.06915105881940212,0.4663060193321617,0.32885891324653455,0.15986440796888224,-0.038195883409310676,1.0375051802735185,-0.16231523691117558,0.10549633116433615,0.08606549650631126,-0.14207653781839005,0.039617379214064406,0.089890633327357,0.048087379676905885,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.13770495288005216
0.2523278447105276,0.018912946654595714,0.5839310203560159,0.5420467772329888,-0.007572839650656179,-0.00965154599660084,0.152228371398248,-0.07489995619216944,0.33441415061572627,0.09611226312400643,0.090840635672391,0.09978354231996014,0.20898054573151045,-0.0027298690747472464,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.05459853935992066
0.6307303691924503,0.03773082031490803,0.21791831355444474,0.09816618923285396,-0.20365591294384225,0.16146081804235127,0.48061464928877373,-0.021935277493454617,0.5893429660098389,0.435089843723596,0.4546450531841045,0.6138255873556704,0.6572085742463691,0.7791137081410354,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.17999561985095983
0.28079369576548285,0.002923034045668822,0.11800369027647528,0.030834769835080104,0.2637946897040742,-0.03415075620451224,1.0329170484925136,-0.056185578721760665,0.2916401253486447,0.2918764940617577,0.14289787173396679,0.2976722280285035,0.46489311163895486,0.48541567695961996,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0977672304038005
0.09262936972792678,0.13449174595757366,0.5437807300857945,0.9057109594669718,0.0747506465465151,0.09736696860491542,0.774909905522548,-0.06830947047173794,0.8680984188720724,0.27347450056243855,-0.1119471394930195,-0.050624165417166814,0.2295915957340981,0.15448175567073588,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.14691427403296622
0.3162312330062655,0.08937226622532214,0.28112033195020747,0.44181739370295936,0.2049099578358356,0.1137855579868709,1.0700218818380745,-0.27571115973741794,0.10197250981792218,-0.08622807871794343,-1.0273805895946295,-1.2754394064339765,-0.4090723910532238,-0.6138129797226389,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.22762563251432918
0.47513188836142173,0.005729254221386028,0.11366253940544031,0.2894680076970597,0.4150858151752194,0.05378619474465031,1.0155329527613872,-0.8643564285131288,0.6716970118653046,0.18973022368058542,0.24833190460307797,0.13606033837945072,-0.010091412529985088,-0.18500130011600502,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12300553748170771
0.44559728215958133,0.0709301257919383,0.20785028155018218,0.14489027637498852,0.38435405380589477,-0.25114754098360653,0.35890710382513663,-0.06907103825136612,0.7249247345903977,0.3938033047089748,0.2837898603140206,0.059721570415254215,0.2788504498982322,-0.10971413290567694,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.20984878640469348
0.03987138263665595,0.028795998570918184,0.1946118925355362,0.14169346195069668,-0.7692032868881743,-0.07962328767123288,0.5372431506849316,-0.07748287671232877,0.6368593238822247,-0.10974925725281659,0.21721060373771853,0.3972607494180746,0.25865069949927444,0.37525462220384587,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5447075120595747
0.34897739235049374,0.06774775677978846,0.359102196384916,0.18529750864704997,-0.3958594415760188,-0.0039848778992541125,0.0042403187902319405,0.07610827775598274,0.6399241532627175,-0.04889254457050235,-0.05429494867639096,0.35602377093463,0.4370610480821178,0.44894651539708275,0.14275524334461515,0.23854629173341768,0.2297479367143486,0.3288681384667209,0.42790899653074277,0.10858997839005924
0.3178820556315234,0.16074983123604453,0.4802070645554202,0.4216848700950271,-0.02605023107680058,0.1746629037315773,0.504390090937598,-0.17811226089683285,0.3051528634993541,-0.1150715075337386,0.15718557210057413,0.2598613934249694,0.27674664989201664,0.3482565829645996,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.33969124052721933
0.6363937138130686,0.12754342431761787,0.06665150136487716,0.1567411083540116,0.6198511166253102,0.4041224234853217,0.8119925046845722,-0.3928794503435353,0.2882607129996399,-0.19616082783443292,-0.147570425914817,0.09058188362327543,-0.428314277144571,-0.15536892621475704,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.11277738452309524
0.3998347302561681,0.092196907094794,0.6607002360346184,0.6669027663007122,0.23684728288671153,-0.1540344514959202,0.1970081595648232,-0.02402538531278332,0.19380798425639584,0.12161411149903929,0.3102136504735054,0.37255657254215896,0.5008726629796171,0.6410220886231396,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.27939114397758114
0.10205826385122402,0.024563113043638136,0.896323672437269,0.03553929454592254,0.07013173256359106,0.26922178078990416,0.4033652722598738,-0.13648048609488198,1.0,-0.22483221476510065,-0.11744966442953023,0.10234899328859066,0.11912751677852348,0.19966442953020141,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2651006711409396
0.23750587498041673,0.03759987466708444,0.37579617834394907,0.27338242205859314,-0.03744320852263826,-0.2573981016192071,0.5103294249022893,-0.07370184254606366,0.21905577299412915,-0.19809782668380876,0.006620750424263067,0.3472754857577163,0.41195940740853776,0.5380694397358987,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.31827023086827
0.5741859840517327,0.134262003300654,0.24652299155566762,0.3145011438294668,-0.024941153305965098,0.08091725967107823,0.42879250734639657,-0.11403396562288945,0.4500987652929178,-0.042927220926228055,0.27752257599362307,0.40012674797835024,0.3831776036246221,0.42475846784795707,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3622683136025929
0.5240750410264061,0.006930976179819981,0.2571999529798989,0.08129444527326073,-0.34745014670048235,-0.0030823904844792574,0.4537641427328111,-0.09805628082390484,0.6246545553391021,0.2598807618932081,0.3812231537758542,0.5015948065234391,0.5853557123095866,0.6521980356095127,0.11548587879512204,0.14962778448075734,0.29283790786622826,0.3239636026843344,0.339751042561078,0.37928162003492416
0.2734803337306317,0.18438617401668653,0.25043064555819866,0.43373063170441,-0.08575685339690108,0.10352862849533954,0.39980026631158455,-0.15662450066577896,0.41972893670532346,0.25866767087389914,0.44902283659411063,0.42711927325904825,0.4966418588578239,0.6249773189332046,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2334362017683499
0.5647707818147232,0.23302263648468707,0.32604895104895104,0.5668632299790756,0.34297127639338026,0.26022304832713755,0.4646840148698885,0.1816860465116279,0.6842296511627907,0.41467658088058107,0.1908226585315478,0.172342995011128,0.5074766928870094,0.752622424463788,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3387938862598487
0.21702187468056833,0.006835837677604007,0.8840712152613457,0.6843759582950015,-0.07406981498517837,0.047003018542475204,0.44954721862871927,-0.1026304441569642,1.0,0.19513238926649643,0.2802004088819015,0.37683605946559945,0.3569076694891244,0.6423192596225987,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.07845388914685429
0.1929327788101348,0.030026841282482376,0.18646297785249616,0.24413768693036014,0.09176179099194762,-0.0021610718916582625,0.25313355424290446,-0.11079095231234692,0.31922917720645727,0.10674253423740267,0.36975073312228646,0.10925212869595574,0.19480955781568965,0.3319229305527632,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.32474488687178427
0.19665163286028006,0.062252552205089455,0.7520159117407875,0.5884042913252576,-0.1377128149425016,-0.25210434202850235,0.734894574547879,-0.23360280023335278,0.16055395731584934,-0.16098765432098774,-0.1269135802469136,0.0,0.13086419753086412,0.42567901234567895,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.01876538271604946
0.8275169644093616,0.11220745049162166,0.665194700923324,0.4862380556709597,0.7879275723583992,-0.17638510445049954,0.5194822888283379,0.10470970620100695,0.7016761200688293,0.42990009476562097,0.5137552935108798,0.5331379153494914,0.6624384002678022,0.5580546476630588,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.27626911869379617
0.29046885262466526,0.06335573182438235,0.0708411214953271,0.7048262011822362,0.017263047542060324,0.24756583314892674,0.6405178136755919,-0.26089842885594156,0.35028971183845903,0.14910586790128572,0.08693257699766584,-0.07675381440186059,0.013204925073173304,0.25832185740422875,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.5394772786507444
0.8542898842752471,0.38436923778807097,0.57664242041208,0.740946792804324,0.8090670417846831,0.35894221563010176,0.5087079987602129,0.07159542022118137,0.5656307913540385,0.555725462008194,0.6139246309962153,0.6672663293562352,0.6574615212280566,0.693532426797381,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.4904650398572464
0.21784291169791264,0.08436612147458687,0.15499312409419466,0.17774731549208642,-0.2901440359184798,0.3160445038938385,0.3306050708172819,-0.2017647115468831,0.5670806833199067,0.1199149928233184,0.28636002961020923,-0.03589465472229066,0.2753235236553171,0.21167776624095266,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.13826112368356494
0.41191069275884146,0.0032723086146234036,0.3510417269606066,0.2998036659620558,0.3865028243033187,0.006326881988093016,0.657006935368999,-0.07787558130869268,0.18103855475043842,0.16642260027298128,0.38564904421221624,0.28314235621129663,0.3401671062164564,0.4742010241778284,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19855281070041553
0.6079713756894692,0.1048863011744297,0.665706471176164,0.4059392003017535,0.1470839640751842,0.0939934208176757,0.4562420885134143,-0.046659815005138744,0.19905369972098502,0.10828901664664492,0.3576454436245066,0.16217607688347352,0.0015445340655569487,0.3032435558606488,0.14548423190676643,0.23723278250579596,0.21577834200976542,0.33125025803049407,0.42542686662304446,0.3128539557233567
0.5157177214858966,0.012587248058975766,0.13951228728357243,0.1016260162601626,-0.2592999241889525,0.00908450704225352,0.4288732394366197,-0.12334507042253522,0.38602166614562805,-0.1035238148049823,-0.11921456663368585,-0.024368854762116886,0.14822934522739567,0.10492637438768626,0.09765232325234127,0.2137537592622677,0.20335717729548317,0.2880042536008373,0.4016105515250633,0.07494736018675745
0.10092082412377644,0.15228252289232713,0.8638394807162891,0.4583545153141775,0.07154365329965266,0.42376906433057154,-0.11427515963903108,-0.0949179376220381,1.0,0.19194066304605825,0.41065307301490706,0.4211208546860821,0.460768868756893,0.5862899375532173,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.09569239728649552
0.5289225651450749,0.01457814691206366,0.22424018646297278,0.07393436029004098,0.4832095839629513,-0.03003126542701991,0.8461411880862267,-0.11724535132466678,0.47055635138797475,0.24580070004476678,0.31205675393591814,-0.12374014095781488,-0.11982078686745849,0.1961553211588159,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1092759104413621
0.1341813956332946,0.01718549324200355,0.31941795578159216,0.18567671702036573,-0.3648094917742034,0.0002077274615704196,0.0837141670128791,-0.15288741171582884,0.37451377003267466,-0.0844489909599972,-0.06326314457461914,0.03722228869762691,0.10151538764873634,0.1783140035557745,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,-0.16124765100415395
0.10911560080756438,0.004872982904617351,0.8733217578440243,0.044728318494095774,0.08020450551206262,-0.0009956853634251576,0.3011948224361102,-0.07965482907401261,1.0,0.0946950917203768,0.35746157659890926,0.3128408527516114,0.3411006445215668,0.5647000495785821,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2672285572632624
0.05821397927529536,0.040657382350999936,0.4105403321886607,0.34393769388159195,-0.06250412514025477,-0.04660695308941855,0.44466373159253075,-0.2063154698648854,0.3590037061260083,0.03787689594356261,-0.062232325522801744,0.02956241706559158,0.16386186276979928,0.30445289325606784,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.043083883429915065
0.470793862420801,0.020275293729214706,0.050533649370100346,0.038310140851631536,0.434884321515139,0.11127875486273106,0.7117300023987735,-0.5865661731219168,0.7186180604479886,-0.40066211916875744,-0.42108159927805755,-0.4050771299626309,-0.09105954243600765,-0.0778145652420218,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19150114837190121
0.4442982733539941,0.0033394472202896716,0.1406979126357242,0.03434317879956992,0.10593890329517425,-0.06689885357712959,0.6676824843999419,-0.18516906109418083,0.502809193724918,-0.1494681994397979,0.1877659142428678,-1.2771278338897785,-0.910106484580132,-0.9430851565470827,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.18191485010185368
0.18563324999327901,0.009328709304513804,0.46867159646111184,0.298868188294755,0.0781245799392424,0.0008872799545712664,0.12113145939806928,-0.015722600795002838,0.22855288773523685,-0.19494208622908632,-0.368458038934248,-0.2530734194967832,0.3770635186885676,0.5140498599947264,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,-0.012293572613051475
0.3327580956248097,0.029235610597908843,0.2814544348090674,0.22576388183940715,-0.31296315094914223,-0.09324452901998097,0.35727878211227404,-0.12940057088487156,0.3407911802853437,0.2459526547783907,0.4320603294895691,0.46789810623555245,0.4759235943784777,0.6543517267224441,0.11032878616311102,0.2382040520429226,0.2411898895649877,0.27853140031897444,0.40519020349893164,0.30849601604726795
0.3686856479914922,0.11693333977860493,0.22633996937212864,0.15454149949243487,0.30922801759559143,0.029202920292029203,0.45434543454345433,-0.23112311231123112,0.7855908233815211,0.22821991977481676,0.3719246996215542,0.18523877526016716,-0.1516643169801538,0.2945007031693402,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.24674384216335288
0.3353610453982201,0.14816379407457475,0.41364406779661017,0.4974935225864594,0.056522473808719165,0.2765885151206252,0.5025484199796126,-0.21021633254049157,0.2238703788224555,-0.031132406369987382,0.14291685869375545,0.1190973857271754,0.35938154284618584,0.42018388173456156,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2511492007699706
0.3763070077864294,0.04338153503893215,0.3927233814874264,0.29744160177975526,-0.27363737486095663,0.018156424581005588,0.36731843575418993,-0.138268156424581,0.1408062930186824,0.2041195756543285,0.11352017964999221,0.3174849001084094,0.2810903205823137,0.5671268855505652,0.1592969399290043,0.22832194942977307,0.22206393738649122,0.3111743336116878,0.466349351702167,-0.18847759021217275
0.4260398780818429,0.13515376925963432,0.0905309854109648,0.8276067143969971,0.4094904815856829,0.8194984995852012,0.604581003936281,-0.023145036814935713,0.12848624881537105,0.33372233726859407,0.18070091081078227,0.27530169282098904,0.4489974744982076,0.4078054222332816,0.16840875180526202,0.20501118806795268,0.22357651697760403,0.3187804528591203,0.4662465881949139,-0.3193692150265883
0.06147719892249869,0.005777905544730856,0.014192201663130906,0.04084638508249841,0.056416207947814295,-0.22459453910901253,0.16177376308766167,-0.05378772326011086,0.34165673002735497,0.14118854364325278,0.3697857081357614,0.2629958278528647,0.3514311846268164,0.6481838198853128,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3414196076796505
0.2666488333353598,0.0040854540811984,0.4391756337771293,0.1543231642814586,0.21527668008219544,-0.0104009647271631,0.26243593608682547,-0.011456135061802835,0.44508554176450854,0.132787230604411,0.04953329969391112,0.10078111637336186,0.2802439024483177,0.20480090665647147,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.14231285416982828
0.04996073066301842,0.018139900179878897,0.4048641297101256,0.38808238960249297,0.042284208659522184,0.008874458874458875,0.18597402597402599,-0.07004329004329005,0.32017519543161277,0.17274599402522356,0.09901922916412992,0.3713007290313271,0.37491392592763123,0.4114762114844496,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,0.4353923681244386
0.20805659386487907,0.02610361125698928,0.14155874551412076,0.07364616477711532,-0.2723270828828272,0.09728984096072704,0.5420318078545927,-0.08925673482635509,0.5743312517475999,-0.14685844057532169,-0.3179409538228614,-0.919000757002271,-0.9008327781983345,-1.9969719909159729,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.26192278576835737
0.13111109974720944,0.006426022219544012,0.930654743742921,0.08372079070476372,0.08212460651088554,-0.028340418130669145,0.3950364472314833,-0.10382002643121759,1.0,0.15681882179675988,-0.00848307511045651,0.07664209131075113,0.3079233991163476,0.26132548453608245,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.25007362002945505
0.6002963694739442,0.04238083477401828,0.21564508156203657,0.10545813781180538,0.5956038528031613,-0.15861344537815125,0.7219012605042017,-0.04254201680672269,0.7430243902439024,-0.055964653902798214,-0.2798231958762888,-0.3078055964653904,0.055964653902798214,-1.106038291605302,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.5088365243004418
0.43738585169852673,0.014134096351312958,0.305650237154863,0.3090425747798206,0.1830837290474451,-0.016269610691458453,0.7836805843778534,-0.11604548850336183,0.10826331161536733,0.020580946058091236,-0.11502074688796692,0.12149377593360997,0.1495435352697096,0.23950207468879667,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3135269543568465
0.8064371210455217,0.2828730901741489,0.46985755170716137,0.4775784612484685,0.5887803294482318,0.0758032256330609,0.7523318084989009,-0.215657984446123,0.691267463508503,0.4426155829158654,0.4628735378731847,0.6038616788212529,0.7117459224926507,0.8144338034251459,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5049986035055235
0.028062751985948663,0.008981677378148577,0.2742319697716445,0.12482535627320267,-0.6780567642010299,-0.026374168104510723,0.41533152575794924,-0.1508503820557062,0.755071654569142,0.283101082887853,0.11675357470299821,0.4551937937420363,0.5682493559911873,0.486561423799313,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12883838012196172
0.25330867111011895,0.036833880792167616,0.2852566840351926,0.2254042159645374,-0.3236278980769844,0.012010796221322537,0.3186234817813765,-0.11875843454790823,0.4449915926014893,0.2841755934233698,0.27834126996351244,0.39080871947549706,0.5124315766113786,0.48864555287153566,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.050174991466655
0.5283765644123337,0.002072722965770461,0.17548081953832953,0.1408168502507008,0.2435153381499467,-0.020199459093982422,0.8165145368492225,-0.1097025016903313,0.2675530832372295,0.38538840730644364,0.19539412125979183,0.20136607774105575,0.5143398987444626,0.6035975108927097,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.015484143068723621
