0.6560011113169105,0.00995554732357844,0.13716516354825684,0.04283200592702352,0.6343767364326727,0.05960648148148148,0.9056712962962963,-0.02141203703703704,0.7985212569316081,-0.37950378790195655,-0.11380801878558858,0.28683923258379396,0.3535059121954448,0.4481121719993152,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.0017260410483077007
0.7182792142823593,0.014469980317810419,0.2637563218054784,0.04614614492242618,0.6762154347228826,-1.6037151702786379,0.9174406604747162,-0.038183694530443756,0.8122380553227159,0.19260242084616253,0.48303094658345985,0.5313575116833948,0.5999374319660017,0.8495464462671203,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.27510166425793714
0.4575327785373608,0.0053309894371093665,0.107726004880454,0.03827574679609428,0.055504646312833986,0.06159101759599167,0.6991381163719534,-0.46974222220427825,0.6434491535358344,-0.05734397773785137,0.06748007318216599,0.28484284510062385,0.376724522476081,0.5357109375210435,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1237915967022544
0.5187429000980875,2.382693794180574e-06,0.13614998088048405,0.041024100480533274,0.13350681835860898,-0.005573272961979012,0.6440607666129795,-0.45014737231666263,0.6397700129336518,0.11805434517825868,0.32362866772133264,0.41052723555735005,0.5608911837070412,0.3896680316112895,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.05423398529259769
0.10159466194444698,0.12139329822095242,0.7218942726801663,0.9454784442233439,0.0887606911723093,0.24003276897870016,0.7087657018022938,-0.07536865101037685,0.9543914516549388,-0.30400142421159726,-0.23312992539844016,0.10630723974228541,-0.10817227873855545,0.06137672092234656,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.43811461512377076
0.1088253219698862,0.13294433842556974,0.7028420875609619,0.9575469341672744,0.09555686552699151,0.19677281165214908,0.7436812794516636,-0.07525346280165643,0.9569554523093742,0.05434924954626194,0.31465353973977167,0.15017556103624705,0.2801976580315872,0.4860226635796301,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.23312967192148376
0.48601745920452516,0.01783446851637355,0.4443811338297495,0.35315105878974296,0.06653926624567424,-0.004094635097714339,0.2746778201072032,-0.039278332417121246,0.3045407572584366,0.11091795800662414,0.3620479975482615,0.33640476932888763,0.4175069417810593,0.5174722051680093,-0.042657146875932396,0.1571502751769998,0.29586015919321756,0.25231430239438873,0.35506924650129046,0.3335361845137674
0.48939982077047606,0.021366373860132105,0.4639046229176436,0.3393690344207129,0.04687714085368187,0.011012608568553371,0.24955247343332468,-0.039179744422067925,0.30767198471200613,0.260860835461367,0.24477075131193185,0.3110418280160534,0.44177396537059604,0.5422365337442371,0.1730985874852676,0.3055001101252448,0.25634421101422933,0.3676892706034807,0.4571066019775668,0.15687850649882323
0.2829786687886644,0.0034396899145211386,0.1368811083664483,0.06623970018225223,0.16719716610621968,0.04032889584964761,0.9344166014095536,-0.42776037588097104,0.45611215287079204,-0.12342569442241397,-0.06703052150896341,0.05583540520340618,-0.08438285872352173,0.11027144011015165,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.15897006939504713
0.25292159038976303,0.0015668864660181498,0.16841737306650353,0.056590716197688844,0.13125285630345368,-0.021480087801818752,0.7058639071809345,-0.30275948573220446,0.506753535674559,0.050199290610354934,0.15956649426465497,0.034753376118004234,0.2080218884905567,0.3408071915895266,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.10986547222054657
0.2953317901234568,0.001956569664902998,0.17355598138516287,0.089836860670194,0.19551917989417988,-0.004126984126984127,0.8507936507936508,-0.19682539682539682,0.22164368139600338,0.016772385244867277,0.10961013999257313,0.2825022775346479,0.21115137465896908,0.4083408832146152,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.17742521952979612
0.29585097876625105,0.0019545710308881453,0.118265550742314,0.09124292948736933,0.18811265436668936,-0.007563819728963126,0.6671919319256224,-0.18657421998109044,0.25168557150789245,0.09442142730178156,0.27026284484082475,0.1976948028077006,0.3982480679890849,0.43310284698431945,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.017058496927025737
0.30148839000770333,0.003040057224606581,0.14810256208275074,0.06681247936612743,0.1669142731374491,0.008024633759447607,0.6705234673882616,-0.23056825604180275,0.4443937634765301,0.03557357929639941,0.09930474741698453,0.17508691164240164,0.026071841503875728,0.21042877599899967,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.056894505554072716
0.30263062488217296,0.0025958205838421044,0.12978154860309637,0.061291819539713153,0.1603390518729063,-0.0033635429318882555,0.618891899467439,-0.2289077828646174,0.4615550476519039,0.06608193922569004,0.14465938442895396,-0.009852216393648423,0.1813048594988035,0.21891145432254758,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.03688573698597617
0.6039503466416812,0.0022938166258842873,0.058819761089511036,0.08166069197121895,0.5830946957620837,-0.2771321088152771,0.7985529322162985,-0.48054585678348055,0.6337163870374627,-0.03822389961389965,-0.027799266409266405,0.19266409266409262,0.2108107722007722,0.41891891891891886,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.33860996138996147
0.6191468120228537,0.009144586851783574,0.050107363020636016,0.12736140189025846,0.6015258663955315,0.25820464688969164,0.8510488677672359,-0.5179575008648409,0.66932753332726,0.010040833396832817,0.22238747573028914,0.23986605577783773,0.4403123629718245,0.47787279575577524,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.03681662464918652
0.39646310948806385,0.09802529248664367,0.5296095019328814,0.306553053357679,-0.07246229796442821,0.029275012915446874,0.3070432236955399,-0.0361632512484932,0.2798149665108659,-0.3110202363043912,0.09053577225069734,0.546783448305659,0.5062895415339662,0.5345210319092174,0.09921977150703921,0.17524397116527882,0.28097115996440225,0.2803414394725492,0.3413917063922338,-0.8011882967883653
0.4079183986321158,0.07644232186551105,0.4905397331208923,0.28360012971315707,-0.014975973585684385,0.2697562776957164,0.4739660265878877,-0.03212703101920236,0.2492062761698799,0.3062927614962121,0.6543023981293347,0.6234150741580128,0.6449490593654664,0.7200004852689781,0.08439816644891389,0.2017710676903288,0.2010719843046881,0.26884685878414244,0.3939099607957822,-0.2372352673831488
0.40118558370071483,0.005713716406386212,0.3065993394837325,0.23301701163167202,-0.14309198236568782,0.015434636370431272,0.4256110322146648,-0.09245833021899992,0.43786256044378624,0.08720736665596068,0.1989141758161856,0.2365796171056824,0.2920936969625913,0.2956226890143459,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3097386979407384
0.38338968617727354,0.010589325519072306,0.282313947537308,0.23013499636837229,-0.18038420116713003,-0.029059270595113228,0.35959557748852244,-0.0771532231717592,0.42033405849998917,0.12237917472118956,0.1636431375464684,0.22446098141263945,0.22832713011152414,0.4473605799256506,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.09553907806691456
0.2230803138499515,0.0025390108436921448,0.12243832694097088,0.059225954333068855,0.18441329454288988,-0.22002694207453974,0.7132914234396048,-0.17691962281095644,0.35190013431302836,-0.11414479478597844,-0.26387176325524037,-0.03840058129293636,-0.1539545886912101,0.19975339087546243,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.32834250484410776
0.26407379231647016,0.020749334347660707,0.18265925830210622,0.07092050209205021,0.22196652719665272,0.2211601129698023,0.7814468824679557,-0.1535954812079079,0.3736201298701299,-0.13438735177865613,0.06798417391304347,-0.03573125691699605,0.2817391304347826,0.2725692015810276,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.10245059288537545
0.5898904896970152,0.13413603320998554,0.4015023130124124,0.42956966019873394,0.31650919473298644,-0.03747215635553639,0.332938133218366,0.16713226603631676,0.7476630493177179,0.27152837845839006,0.37637919059620556,0.48527777968742064,0.5830776223602688,0.7848142535430289,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5230789741915586
0.5217069038542991,0.14441267824368206,0.5239465722086931,0.4498799943526754,0.24031130876747142,-0.043671875,0.3908984375,0.16085931359706576,0.7452042034174599,0.1439325967371626,0.29342172695305374,0.4276751965197634,0.70460654870592,0.5871123730696574,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3727370709153706
0.4036200419573596,0.07288871542176904,0.48887434554973824,0.3482948724203542,-0.04478704200614724,0.051311580294305825,0.38464491362763914,-0.1547024952015355,0.4253755715218811,-0.1612323936399583,0.05474124955517121,0.1847143705546758,0.3601555734347058,0.0816631606092856,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.01929406193098926
0.44090240313879353,0.053604708190289355,0.5407017543859649,0.32461991172143206,-0.01270230505149583,-0.26493541442411195,0.3891280947255113,-0.1653659849300323,0.42693014705882354,0.18598658147844646,0.2979134633940425,0.4489953689978796,0.20917049470853294,0.16190107112185834,0.13509067464437174,0.2585610158565414,0.3414115868936089,0.3338018075898266,0.41953179441658467,-0.13884593172135418
0.02287482680614349,0.3125196727628943,0.4430411758153426,0.6539505849613311,-0.15594948475746975,0.8162740219175181,0.17080840700937053,0.10307155576782569,0.2987262738052689,0.45031712473572943,0.7780126849894292,0.26215644820295986,-2.004228329809725,-0.43340380549682866,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,4.524312684989429
0.20257719485718714,0.008230661284861825,0.13626743379396902,0.05888943589572266,0.1903665561877841,-0.012940215702268946,0.659652162467824,-0.1666499214144141,0.3924988829060309,0.28155260563724704,0.3105175631756871,0.3911519184185663,0.42754590749050325,0.26786313185651595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16661107262242728
0.1753546978429362,0.01672705392487133,0.13075341011310093,0.07033893248333355,0.16304448383265696,-0.09457345515709827,0.6102586254421671,-0.14628644774583466,0.38818947813446064,0.11694910694792017,0.16973361185795677,-0.061864420384126366,0.2513317010007675,0.21610167593466528,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.04200971046028347
0.582921064109283,0.05462608521011185,0.2897842480430631,0.14204430118157746,0.582921064109283,0.051790504690375154,0.895069234485425,-0.06449444012312934,0.5340899860828755,-0.04118907494772978,-0.3049188203219002,-0.23615088977672188,0.1680993512870259,-0.10124159261600782,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.40460843112205275
0.5458127049444915,0.027963189048076098,0.2011499058473535,0.10991517536340031,0.5458127049444915,-0.1271159019267763,0.7081303395088835,-0.0641718092691193,0.5336283535508206,0.052699010447419654,0.3624885810844854,0.15608421346520918,0.2451052174262063,0.43421776484306224,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2021043311407778
0.3316348463775446,0.05073966367429511,0.25710826507254875,0.15291440131495765,-0.3627765836388924,0.08948083992144619,0.15801399869076993,-0.09501989022609396,0.5661706009807276,0.3353554073421141,0.14687407032807834,0.15244072054099053,0.21888380741092658,0.4196402875977836,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3762489500517041
0.4477838913927061,0.046506483811209115,0.4189615461646305,0.13802637763707246,-0.32510299444244756,0.0962584243551011,0.37927027655124335,-0.08710202184522427,0.6399083933139016,0.006525004128116108,0.08440692584568413,0.3197256205477195,0.42738835178694706,0.5420779526344492,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.22093026417157216
0.3688777442181225,0.07801080840195422,0.14266643032870965,0.11943169411675852,0.0816319130554338,0.4710111365840227,0.7455046629395075,-0.3128194921645856,0.4874897322281831,0.39599110715796937,0.2343326986260196,0.38543773577993345,0.49275315930608543,0.6117012346403721,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22353945231716038
0.366466348770992,0.07557019230764087,0.104945866152122,0.11881668721705323,0.0028385160129571494,0.3144463928809144,0.6680329961372685,-0.28847344592593693,0.49554752606218216,0.19735077739738624,0.33751011727460944,0.49286228540407745,0.6089680705348051,0.5189072121502869,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.21113401113232308
0.5199096065328064,0.0021609360589538384,0.13747000322582453,0.007013442596950829,0.48544552675183866,0.00038273497053889195,0.8128844436088002,-0.46541967224273206,0.6636682982244174,0.18425601048581347,0.2151507715064452,0.21366778827651486,0.012604992896811565,0.09280763946632828,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.26742461115730637
0.5270054605604825,0.002462106232297854,0.06855066933161189,0.005148367337285608,0.4878049491898607,-0.07192470900599768,0.769411909160149,-0.45130952619751424,0.6656684494575152,-0.0018895135219496775,-0.2580696664484228,-0.15588106300995314,0.18138870040587948,0.10234609045334878,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.039363943925805146
0.5069428325976228,0.0055163137263235604,0.054643386030884235,0.019786382252277673,0.48949458911384564,-0.06097155886360345,0.7971107003997353,-0.44037144420748076,0.7280156587899165,0.1849696894719981,0.2020208270634594,0.2380176446528773,0.21119451295591865,0.30083754408217495,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.21086216234438754
